Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773847                          310.773847
Epoch1                              0.000000                          310.773847
Epoch2                              0.000000                          310.773847
Epoch3                              0.000000                          310.773847
Epoch4                              0.000000                          310.773847
Epoch5                              0.000000                          310.773847
Epoch6                              0.000000                          310.773847
Epoch7                              0.000000                          310.773847
Epoch8                              0.000000                          310.773847
Epoch9                              0.000000                          310.773847
Epoch10                             0.000000                          310.773847
Epoch11                             0.000000                          310.773847
Epoch12                             0.000000                          310.773847
Epoch13                             0.000000                          310.773847
Epoch14                             0.000000                          310.773847
Epoch15                             0.000000                          310.773847
