Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.945030                            3.945030
Epoch3                             18.245703                           22.190733
Epoch4                              0.000000                           22.190733
Epoch5                             12.981479                           35.172211
Epoch6                              0.000000                           35.172211
Epoch7                              0.000000                           35.172211
Epoch8                              0.000000                           35.172211
Epoch9                              0.000000                           35.172211
Epoch10                             0.000000                           35.172211
Epoch11                             0.000000                           35.172211
Epoch12                             0.000000                           35.172211
Epoch13                             0.000000                           35.172211
Epoch14                             0.000000                           35.172211
Epoch15                             0.000000                           35.172211
Epoch16                             0.000000                           35.172211
Epoch17                             0.000000                           35.172211
Epoch18                             0.000000                           35.172211
Epoch19                             0.000000                           35.172211
Epoch20                             0.000000                           35.172211
Epoch21                             0.000000                           35.172211
Epoch22                             0.000000                           35.172211
Epoch23                             0.000000                           35.172211
Epoch24                             0.000000                           35.172211
Epoch25                             0.000000                           35.172211
Epoch26                             0.000000                           35.172211
Epoch27                             0.000000                           35.172211
Epoch28                             0.000000                           35.172211
Epoch29                             0.000000                           35.172211
Epoch30                             0.000000                           35.172211
