Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.722077                            8.722077
Epoch2                              1.226546                            9.948624
Epoch3                              0.000000                            9.948624
Epoch4                              0.000000                            9.948624
Epoch5                              0.000000                            9.948624
Epoch6                              0.000000                            9.948624
Epoch7                              0.000000                            9.948624
Epoch8                              0.859780                           10.808403
Epoch9                              0.000000                           10.808403
Epoch10                             0.000000                           10.808403
Epoch11                             0.000000                           10.808403
Epoch12                             0.000000                           10.808403
Epoch13                             0.000000                           10.808403
Epoch14                             0.000000                           10.808403
Epoch15                             0.000000                           10.808403
Epoch16                             0.000000                           10.808403
Epoch17                             0.000000                           10.808403
Epoch18                             0.000000                           10.808403
Epoch19                             0.000000                           10.808403
Epoch20                             0.000000                           10.808403
Epoch21                             0.000000                           10.808403
Epoch22                             0.000000                           10.808403
Epoch23                             0.000000                           10.808403
Epoch24                             0.000000                           10.808403
Epoch25                             0.000000                           10.808403
Epoch26                             0.000000                           10.808403
Epoch27                             0.000000                           10.808403
Epoch28                             0.000000                           10.808403
Epoch29                             0.000000                           10.808403
Epoch30                             0.000000                           10.808403
Epoch31                             0.000000                           10.808403
