Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.459516                          319.459516
Epoch1                              0.000000                          319.459516
Epoch2                              0.000000                          319.459516
Epoch3                              0.000000                          319.459516
Epoch4                              0.000000                          319.459516
Epoch5                              0.000000                          319.459516
Epoch6                              0.000000                          319.459516
Epoch7                              0.000000                          319.459516
Epoch8                              0.000000                          319.459516
Epoch9                              0.000000                          319.459516
Epoch10                             0.000000                          319.459516
Epoch11                             0.000000                          319.459516
Epoch12                             0.000000                          319.459516
Epoch13                             0.000000                          319.459516
Epoch14                             0.000000                          319.459516
Epoch15                             0.000000                          319.459516
Epoch16                             0.000000                          319.459516
Epoch17                             0.000000                          319.459516
Epoch18                             0.000000                          319.459516
Epoch19                             0.000000                          319.459516
Epoch20                             0.000000                          319.459516
Epoch21                             0.000000                          319.459516
Epoch22                             0.000000                          319.459516
Epoch23                             0.000000                          319.459516
Epoch24                             1.671307                          321.130824
Epoch25                             0.000000                          321.130824
Epoch26                             0.785332                          321.916156
Epoch27                             0.000000                          321.916156
Epoch28                             0.000000                          321.916156
Epoch29                             0.000000                          321.916156
Epoch30                             0.000000                          321.916156
