Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.000000                          310.750000
Epoch10                             0.332985                          311.082985
Epoch11                             0.000000                          311.082985
Epoch12                             0.074257                          311.157242
Epoch13                             0.000000                          311.157242
Epoch14                             0.000000                          311.157242
Epoch15                             0.000000                          311.157242
Epoch16                             0.000000                          311.157242
Epoch17                             0.000000                          311.157242
