Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.612177                            0.612177
Epoch1                              0.000000                            0.612177
Epoch2                              0.000000                            0.612177
Epoch3                              0.000000                            0.612177
Epoch4                              0.000000                            0.612177
Epoch5                              0.000000                            0.612177
Epoch6                              0.000000                            0.612177
Epoch7                              0.000000                            0.612177
Epoch8                              0.000000                            0.612177
Epoch9                              0.000000                            0.612177
Epoch10                             0.000000                            0.612177
Epoch11                             0.000000                            0.612177
Epoch12                             0.000000                            0.612177
Epoch13                             0.000000                            0.612177
Epoch14                             0.000000                            0.612177
Epoch15                             0.000000                            0.612177
