Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            719.706992                          719.706992
Epoch3                          1,562.504277                        2,282.211269
Epoch4                            831.999971                        3,114.211239
Epoch5                          1,884.462821                        4,998.674060
Epoch6                          2,418.169972                        7,416.844032
Epoch7                            841.333073                        8,258.177105
Epoch8                            838.706576                        9,096.883681
Epoch9                            402.989031                        9,499.872712
Epoch10                            76.658536                        9,576.531248
Epoch11                             0.000000                        9,576.531248
Epoch12                             0.000000                        9,576.531248
Epoch13                             0.000000                        9,576.531248
Epoch14                             0.000000                        9,576.531248
Epoch15                             0.000000                        9,576.531248
Epoch16                             0.000000                        9,576.531248
Epoch17                             0.000000                        9,576.531248
Epoch18                             0.000000                        9,576.531248
Epoch19                             0.000000                        9,576.531248
Epoch20                             0.000000                        9,576.531248
Epoch21                             0.000000                        9,576.531248
Epoch22                             0.000000                        9,576.531248
Epoch23                             0.000000                        9,576.531248
Epoch24                             0.000000                        9,576.531248
Epoch25                             0.000000                        9,576.531248
Epoch26                             0.000000                        9,576.531248
Epoch27                             0.000000                        9,576.531248
Epoch28                             0.000000                        9,576.531248
Epoch29                             0.000000                        9,576.531248
