Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            407.981437                          407.981437
Epoch3                            445.262071                          853.243508
Epoch4                              0.000000                          853.243508
Epoch5                              0.000000                          853.243508
Epoch6                              0.000000                          853.243508
Epoch7                              0.000000                          853.243508
Epoch8                              0.000000                          853.243508
Epoch9                              0.000000                          853.243508
Epoch10                             0.000000                          853.243508
Epoch11                             0.000000                          853.243508
Epoch12                             0.000000                          853.243508
Epoch13                             0.000000                          853.243508
Epoch14                             0.000000                          853.243508
Epoch15                             0.000000                          853.243508
Epoch16                             0.000000                          853.243508
Epoch17                             0.000000                          853.243508
