Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.295283                            6.295283
Epoch7                              4.691339                           10.986622
Epoch8                              1.938752                           12.925374
Epoch9                              0.000000                           12.925374
Epoch10                             0.000000                           12.925374
Epoch11                             0.000000                           12.925374
Epoch12                             0.000000                           12.925374
Epoch13                             0.000000                           12.925374
Epoch14                             0.000000                           12.925374
Epoch15                             0.000000                           12.925374
Epoch16                             0.000000                           12.925374
Epoch17                             0.000000                           12.925374
Epoch18                             0.000000                           12.925374
Epoch19                             0.000000                           12.925374
Epoch20                             0.000000                           12.925374
Epoch21                             0.000000                           12.925374
Epoch22                             0.000000                           12.925374
Epoch23                             0.000000                           12.925374
Epoch24                             0.000000                           12.925374
Epoch25                             0.000000                           12.925374
Epoch26                             0.000000                           12.925374
Epoch27                             0.000000                           12.925374
Epoch28                             0.000000                           12.925374
Epoch29                             0.000000                           12.925374
