Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944126                            3.944126
Epoch3                             18.248292                           22.192419
Epoch4                              0.000000                           22.192419
Epoch5                             12.960578                           35.152997
Epoch6                              0.000000                           35.152997
Epoch7                              0.000000                           35.152997
Epoch8                              0.000000                           35.152997
Epoch9                              0.000000                           35.152997
Epoch10                             0.000000                           35.152997
Epoch11                             0.000000                           35.152997
Epoch12                             0.000000                           35.152997
Epoch13                             0.000000                           35.152997
Epoch14                             0.000000                           35.152997
Epoch15                             0.000000                           35.152997
Epoch16                             0.000000                           35.152997
Epoch17                             0.000000                           35.152997
Epoch18                             0.000000                           35.152997
Epoch19                             0.000000                           35.152997
Epoch20                             0.000000                           35.152997
Epoch21                             0.000000                           35.152997
Epoch22                             0.000000                           35.152997
Epoch23                             0.000000                           35.152997
Epoch24                             0.000000                           35.152997
Epoch25                             0.000000                           35.152997
Epoch26                             0.000000                           35.152997
Epoch27                             0.000000                           35.152997
Epoch28                             0.000000                           35.152997
