Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.857038                           18.857038
Epoch3                             46.951712                           65.808751
Epoch4                              0.000000                           65.808751
Epoch5                              0.000000                           65.808751
Epoch6                              0.000000                           65.808751
Epoch7                              0.000000                           65.808751
Epoch8                              0.000000                           65.808751
Epoch9                              0.000000                           65.808751
Epoch10                             0.000000                           65.808751
Epoch11                             0.000000                           65.808751
Epoch12                             0.000000                           65.808751
Epoch13                             0.000000                           65.808751
Epoch14                             0.000000                           65.808751
Epoch15                             0.000000                           65.808751
Epoch16                             0.000000                           65.808751
Epoch17                             0.000000                           65.808751
Epoch18                             0.000000                           65.808751
Epoch19                             0.000000                           65.808751
Epoch20                             0.000000                           65.808751
Epoch21                             0.000000                           65.808751
Epoch22                             0.000000                           65.808751
Epoch23                             0.000000                           65.808751
Epoch24                             0.000000                           65.808751
Epoch25                             0.000000                           65.808751
Epoch26                             0.000000                           65.808751
Epoch27                             0.000000                           65.808751
Epoch28                             0.000000                           65.808751
Epoch29                             0.000000                           65.808751
Epoch30                             0.000000                           65.808751
