Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.994656                           19.994656
Epoch8                            143.234708                          163.229365
Epoch9                             74.214150                          237.443515
Epoch10                             5.758345                          243.201860
Epoch11                             0.000000                          243.201860
Epoch12                             0.000000                          243.201860
Epoch13                             0.000000                          243.201860
Epoch14                             0.000000                          243.201860
Epoch15                             0.000000                          243.201860
