Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.892549                          310.892549
Epoch1                              0.242730                          311.135279
Epoch2                              0.241266                          311.376545
Epoch3                              0.557524                          311.934068
Epoch4                              0.379882                          312.313951
Epoch5                              2.621053                          314.935004
Epoch6                              0.407963                          315.342967
Epoch7                              0.000000                          315.342967
Epoch8                              0.059119                          315.402086
Epoch9                              0.000000                          315.402086
Epoch10                             0.000000                          315.402086
Epoch11                             0.000000                          315.402086
Epoch12                             0.000000                          315.402086
Epoch13                             0.000000                          315.402086
Epoch14                             0.000000                          315.402086
Epoch15                             0.000000                          315.402086
Epoch16                             0.000000                          315.402086
Epoch17                             0.000000                          315.402086
Epoch18                             0.000000                          315.402086
Epoch19                             0.000000                          315.402086
Epoch20                             0.000000                          315.402086
Epoch21                             0.000000                          315.402086
Epoch22                             0.000000                          315.402086
Epoch23                             0.000000                          315.402086
Epoch24                             0.000000                          315.402086
Epoch25                             0.000000                          315.402086
Epoch26                             0.000000                          315.402086
Epoch27                             0.000000                          315.402086
