Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.025117                            0.025117
Epoch9                              0.301000                            0.326117
Epoch10                             0.000000                            0.326117
Epoch11                             0.000000                            0.326117
Epoch12                             0.000000                            0.326117
Epoch13                             0.000000                            0.326117
Epoch14                             0.000000                            0.326117
Epoch15                             0.000000                            0.326117
Epoch16                             0.000000                            0.326117
Epoch17                             0.000000                            0.326117
Epoch18                             0.000000                            0.326117
Epoch19                             0.000000                            0.326117
Epoch20                             0.000000                            0.326117
Epoch21                             0.000000                            0.326117
Epoch22                             0.000000                            0.326117
Epoch23                             0.000000                            0.326117
Epoch24                             0.000000                            0.326117
Epoch25                             0.000000                            0.326117
Epoch26                             0.000000                            0.326117
Epoch27                             0.000000                            0.326117
Epoch28                             0.000000                            0.326117
Epoch29                             0.000000                            0.326117
Epoch30                             0.000000                            0.326117
Epoch31                             0.000000                            0.326117
