Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.074951                            3.074951
Epoch2                             69.933180                           73.008131
Epoch3                             11.516488                           84.524619
Epoch4                              0.000000                           84.524619
Epoch5                              0.000000                           84.524619
Epoch6                              0.000000                           84.524619
Epoch7                              0.000000                           84.524619
Epoch8                              0.000000                           84.524619
Epoch9                              0.000000                           84.524619
Epoch10                             0.000000                           84.524619
Epoch11                             0.000000                           84.524619
Epoch12                             0.000000                           84.524619
Epoch13                             0.000000                           84.524619
Epoch14                             0.000000                           84.524619
Epoch15                             0.000000                           84.524619
Epoch16                             0.000000                           84.524619
Epoch17                             0.000000                           84.524619
Epoch18                             0.000000                           84.524619
Epoch19                             0.000000                           84.524619
Epoch20                             0.000000                           84.524619
Epoch21                             0.000000                           84.524619
Epoch22                             0.000000                           84.524619
Epoch23                             0.000000                           84.524619
Epoch24                             0.000000                           84.524619
Epoch25                             0.000000                           84.524619
Epoch26                             0.000000                           84.524619
Epoch27                             0.000000                           84.524619
Epoch28                             0.000000                           84.524619
