Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833289                          310.833289
Epoch1                              0.000000                          310.833289
Epoch2                              0.000000                          310.833289
Epoch3                              0.000000                          310.833289
Epoch4                              0.000000                          310.833289
Epoch5                              0.000000                          310.833289
Epoch6                              0.000000                          310.833289
Epoch7                              0.000000                          310.833289
Epoch8                              0.000000                          310.833289
Epoch9                              0.000000                          310.833289
Epoch10                             0.000000                          310.833289
Epoch11                             0.000000                          310.833289
Epoch12                             0.000000                          310.833289
Epoch13                             0.000000                          310.833289
Epoch14                             0.000000                          310.833289
Epoch15                             0.000000                          310.833289
Epoch16                             0.000000                          310.833289
Epoch17                             0.000000                          310.833289
Epoch18                             0.000000                          310.833289
Epoch19                             0.000000                          310.833289
Epoch20                             0.000000                          310.833289
Epoch21                             0.000000                          310.833289
Epoch22                             0.000000                          310.833289
Epoch23                             0.000000                          310.833289
Epoch24                             0.000000                          310.833289
Epoch25                             0.000000                          310.833289
Epoch26                             0.000000                          310.833289
Epoch27                             0.000000                          310.833289
Epoch28                             0.000000                          310.833289
Epoch29                             0.000000                          310.833289
Epoch30                             0.000000                          310.833289
Epoch31                             0.000000                          310.833289
