Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,033.325667                        1,033.325667
Epoch2                            712.025749                        1,745.351416
Epoch3                            347.153334                        2,092.504749
Epoch4                             30.341792                        2,122.846541
Epoch5                              0.000000                        2,122.846541
Epoch6                              0.000000                        2,122.846541
Epoch7                              0.000000                        2,122.846541
Epoch8                              0.000000                        2,122.846541
Epoch9                              0.000000                        2,122.846541
Epoch10                             0.000000                        2,122.846541
Epoch11                             0.000000                        2,122.846541
Epoch12                             0.000000                        2,122.846541
Epoch13                             0.000000                        2,122.846541
Epoch14                             0.000000                        2,122.846541
Epoch15                             0.000000                        2,122.846541
Epoch16                           858.831935                        2,981.678477
Epoch17                         1,097.253812                        4,078.932289
Epoch18                           443.148605                        4,522.080893
Epoch19                           150.482014                        4,672.562907
Epoch20                             0.000000                        4,672.562907
Epoch21                             0.000000                        4,672.562907
Epoch22                             0.000000                        4,672.562907
Epoch23                             0.000000                        4,672.562907
Epoch24                             0.000000                        4,672.562907
Epoch25                             0.000000                        4,672.562907
Epoch26                             0.000000                        4,672.562907
Epoch27                             0.000000                        4,672.562907
