Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.571409                            0.571409
Epoch5                              0.124784                            0.696193
Epoch6                              0.000000                            0.696193
Epoch7                              0.000000                            0.696193
Epoch8                              0.000000                            0.696193
Epoch9                              0.000000                            0.696193
Epoch10                             0.000000                            0.696193
Epoch11                             0.000000                            0.696193
Epoch12                             0.000000                            0.696193
Epoch13                             0.000000                            0.696193
Epoch14                             0.000000                            0.696193
Epoch15                             0.000000                            0.696193
Epoch16                             0.000000                            0.696193
Epoch17                             0.000000                            0.696193
Epoch18                             0.000000                            0.696193
Epoch19                             0.000000                            0.696193
Epoch20                             0.000000                            0.696193
Epoch21                             0.000000                            0.696193
Epoch22                             0.000000                            0.696193
Epoch23                             0.000000                            0.696193
Epoch24                             0.000000                            0.696193
Epoch25                             0.000000                            0.696193
Epoch26                             0.000000                            0.696193
Epoch27                             0.000000                            0.696193
