Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             52.337055                           52.337055
Epoch1                              0.000000                           52.337055
Epoch2                              0.000000                           52.337055
Epoch3                              0.846251                           53.183306
Epoch4                              0.000000                           53.183306
Epoch5                              0.000000                           53.183306
Epoch6                              0.000000                           53.183306
Epoch7                              0.000000                           53.183306
Epoch8                              0.000000                           53.183306
Epoch9                              0.000000                           53.183306
Epoch10                             0.000000                           53.183306
Epoch11                             0.000000                           53.183306
Epoch12                             0.000000                           53.183306
Epoch13                             0.000000                           53.183306
Epoch14                             0.000000                           53.183306
Epoch15                             0.000000                           53.183306
