Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            14.215779                           14.215779
Epoch19                             3.581598                           17.797378
Epoch20                             5.436863                           23.234241
Epoch21                             0.043148                           23.277389
Epoch22                             0.000000                           23.277389
Epoch23                             0.000000                           23.277389
Epoch24                             0.000000                           23.277389
Epoch25                             0.000000                           23.277389
Epoch26                             0.000000                           23.277389
Epoch27                             0.000000                           23.277389
Epoch28                             0.000000                           23.277389
Epoch29                             0.000000                           23.277389
