Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             5.481384                            5.481384
Epoch22                           186.375019                          191.856403
Epoch23                           230.287852                          422.144255
Epoch24                           696.841835                        1,118.986090
Epoch25                           365.322354                        1,484.308444
Epoch26                           299.279782                        1,783.588227
Epoch27                           544.793739                        2,328.381966
Epoch28                           431.421968                        2,759.803934
Epoch29                           227.680431                        2,987.484364
Epoch30                           424.463070                        3,411.947434
Epoch31                           258.868559                        3,670.815993
