Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.177283                            2.177283
Epoch3                              0.000000                            2.177283
Epoch4                              0.000000                            2.177283
Epoch5                              0.000000                            2.177283
Epoch6                              0.000000                            2.177283
Epoch7                              0.000000                            2.177283
Epoch8                              0.000000                            2.177283
Epoch9                              0.000000                            2.177283
Epoch10                             0.000000                            2.177283
Epoch11                             0.000000                            2.177283
Epoch12                             0.000000                            2.177283
Epoch13                             0.000000                            2.177283
Epoch14                             0.000000                            2.177283
