Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.534878                           11.534878
Epoch2                             13.934484                           25.469361
Epoch3                              2.309032                           27.778393
Epoch4                              0.803439                           28.581833
Epoch5                              4.072424                           32.654257
Epoch6                              6.505640                           39.159897
Epoch7                              3.333285                           42.493182
Epoch8                              0.000000                           42.493182
Epoch9                              0.000000                           42.493182
Epoch10                             0.000000                           42.493182
Epoch11                             0.000000                           42.493182
Epoch12                             0.000000                           42.493182
Epoch13                             0.000000                           42.493182
Epoch14                             0.000000                           42.493182
Epoch15                             0.000000                           42.493182
Epoch16                             0.000000                           42.493182
Epoch17                             0.000000                           42.493182
Epoch18                             0.000000                           42.493182
Epoch19                             0.000000                           42.493182
Epoch20                             0.000000                           42.493182
Epoch21                             0.000000                           42.493182
Epoch22                             0.000000                           42.493182
Epoch23                             0.000000                           42.493182
Epoch24                             0.000000                           42.493182
Epoch25                             0.000000                           42.493182
Epoch26                             0.000000                           42.493182
Epoch27                             0.000000                           42.493182
Epoch28                             0.000000                           42.493182
