Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            305.595033                          305.595033
Epoch2                             33.937201                          339.532234
Epoch3                            103.313255                          442.845489
Epoch4                             12.894756                          455.740245
Epoch5                              0.000000                          455.740245
Epoch6                              0.000000                          455.740245
Epoch7                              0.000000                          455.740245
Epoch8                              0.000000                          455.740245
Epoch9                              0.000000                          455.740245
Epoch10                             0.000000                          455.740245
Epoch11                             0.000000                          455.740245
Epoch12                             0.000000                          455.740245
Epoch13                             0.000000                          455.740245
Epoch14                             0.000000                          455.740245
Epoch15                             0.000000                          455.740245
Epoch16                             0.000000                          455.740245
Epoch17                             0.000000                          455.740245
Epoch18                             0.000000                          455.740245
Epoch19                             0.000000                          455.740245
Epoch20                             0.000000                          455.740245
Epoch21                             0.000000                          455.740245
Epoch22                             0.000000                          455.740245
Epoch23                             0.000000                          455.740245
Epoch24                             0.000000                          455.740245
Epoch25                             0.000000                          455.740245
Epoch26                             0.000000                          455.740245
Epoch27                             0.000000                          455.740245
Epoch28                             0.000000                          455.740245
Epoch29                             0.000000                          455.740245
