Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            220.480372                          220.480372
Epoch3                             90.627248                          311.107620
Epoch4                              0.000000                          311.107620
Epoch5                              0.000000                          311.107620
Epoch6                              0.000000                          311.107620
Epoch7                              0.000000                          311.107620
Epoch8                              0.000000                          311.107620
Epoch9                              0.000000                          311.107620
Epoch10                             0.000000                          311.107620
Epoch11                            51.104851                          362.212471
Epoch12                             0.000000                          362.212471
Epoch13                             0.000000                          362.212471
Epoch14                             0.000000                          362.212471
Epoch15                             0.000000                          362.212471
Epoch16                             0.000000                          362.212471
Epoch17                             0.000000                          362.212471
Epoch18                             0.000000                          362.212471
Epoch19                             0.000000                          362.212471
Epoch20                             0.000000                          362.212471
Epoch21                             0.000000                          362.212471
Epoch22                             0.000000                          362.212471
Epoch23                             0.000000                          362.212471
Epoch24                             0.000000                          362.212471
Epoch25                             0.000000                          362.212471
Epoch26                             0.000000                          362.212471
Epoch27                             0.000000                          362.212471
Epoch28                             0.000000                          362.212471
