Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            117.894846                          117.894846
Epoch1                             43.483452                          161.378298
Epoch2                              1.370874                          162.749172
Epoch3                              0.000000                          162.749172
Epoch4                              0.000000                          162.749172
Epoch5                              0.000000                          162.749172
Epoch6                              0.000000                          162.749172
Epoch7                              0.000000                          162.749172
Epoch8                              0.000000                          162.749172
Epoch9                              0.000000                          162.749172
Epoch10                             0.000000                          162.749172
Epoch11                             0.000000                          162.749172
Epoch12                             0.000000                          162.749172
Epoch13                             0.000000                          162.749172
Epoch14                             0.000000                          162.749172
