Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,345.137952                        1,345.137952
Epoch3                            747.975804                        2,093.113756
Epoch4                            143.986568                        2,237.100324
Epoch5                             41.261572                        2,278.361896
Epoch6                            702.016813                        2,980.378708
Epoch7                            716.337624                        3,696.716332
Epoch8                            667.981371                        4,364.697703
Epoch9                             67.643551                        4,432.341254
Epoch10                           151.718935                        4,584.060189
Epoch11                           305.278484                        4,889.338673
Epoch12                           408.012354                        5,297.351027
Epoch13                           549.880673                        5,847.231700
Epoch14                           299.073753                        6,146.305453
Epoch15                             0.000000                        6,146.305453
Epoch16                             0.000000                        6,146.305453
Epoch17                             0.000000                        6,146.305453
Epoch18                            18.882610                        6,165.188063
Epoch19                            81.251300                        6,246.439363
Epoch20                           127.732314                        6,374.171677
Epoch21                            40.374504                        6,414.546180
Epoch22                            17.588503                        6,432.134683
Epoch23                            47.704683                        6,479.839366
Epoch24                            55.293666                        6,535.133032
Epoch25                            48.476677                        6,583.609709
Epoch26                             5.899816                        6,589.509525
Epoch27                            23.810869                        6,613.320394
Epoch28                            16.441810                        6,629.762204
Epoch29                            41.700775                        6,671.462979
