Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           211.289536                          211.289536
Epoch14                             4.198347                          215.487883
Epoch15                             0.000000                          215.487883
Epoch16                            61.259736                          276.747619
Epoch17                             0.000000                          276.747619
Epoch18                             0.000000                          276.747619
Epoch19                            80.226253                          356.973872
Epoch20                             0.000000                          356.973872
Epoch21                             0.000000                          356.973872
Epoch22                             0.000000                          356.973872
Epoch23                             0.000000                          356.973872
Epoch24                             0.000000                          356.973872
Epoch25                             0.000000                          356.973872
Epoch26                             0.000000                          356.973872
Epoch27                             0.000000                          356.973872
Epoch28                             0.000000                          356.973872
Epoch29                             0.000000                          356.973872
Epoch30                             0.000000                          356.973872
Epoch31                             0.000000                          356.973872
