Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804944                          310.804944
Epoch1                              0.000000                          310.804944
Epoch2                              0.000000                          310.804944
Epoch3                              0.043422                          310.848366
Epoch4                              0.000000                          310.848366
Epoch5                              0.000000                          310.848366
Epoch6                              0.000000                          310.848366
Epoch7                              0.000000                          310.848366
Epoch8                              0.000000                          310.848366
Epoch9                              0.000000                          310.848366
Epoch10                             0.000000                          310.848366
Epoch11                             0.000000                          310.848366
Epoch12                             0.000000                          310.848366
Epoch13                             0.000000                          310.848366
Epoch14                             0.000000                          310.848366
Epoch15                             0.000000                          310.848366
Epoch16                             0.000000                          310.848366
Epoch17                             0.000000                          310.848366
Epoch18                             0.000000                          310.848366
Epoch19                             0.000000                          310.848366
Epoch20                             0.000000                          310.848366
Epoch21                             0.000000                          310.848366
Epoch22                             0.000000                          310.848366
Epoch23                             0.000000                          310.848366
Epoch24                             0.000000                          310.848366
Epoch25                             0.000000                          310.848366
Epoch26                             0.000000                          310.848366
Epoch27                             0.000000                          310.848366
Epoch28                             0.000000                          310.848366
Epoch29                             0.000000                          310.848366
Epoch30                             0.000000                          310.848366
