Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.102844                          311.102844
Epoch1                              0.000000                          311.102844
Epoch2                              0.000000                          311.102844
Epoch3                              0.000000                          311.102844
Epoch4                              0.000000                          311.102844
Epoch5                              0.000000                          311.102844
Epoch6                              0.000000                          311.102844
Epoch7                              0.000000                          311.102844
Epoch8                              0.000000                          311.102844
Epoch9                              0.000000                          311.102844
Epoch10                             0.000000                          311.102844
Epoch11                             0.000000                          311.102844
Epoch12                             0.000000                          311.102844
Epoch13                             0.000000                          311.102844
Epoch14                             0.000000                          311.102844
Epoch15                             0.000000                          311.102844
