Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            51.261813                           51.261813
Epoch17                           101.159030                          152.420844
Epoch18                            50.787855                          203.208699
Epoch19                           340.623820                          543.832518
Epoch20                           455.946164                          999.778683
Epoch21                             0.000000                          999.778683
Epoch22                             0.000000                          999.778683
Epoch23                             0.000000                          999.778683
Epoch24                             0.000000                          999.778683
Epoch25                             0.000000                          999.778683
Epoch26                             0.000000                          999.778683
Epoch27                             0.000000                          999.778683
Epoch28                             0.000000                          999.778683
Epoch29                             0.000000                          999.778683
