Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.456723                            0.456723
Epoch15                           645.211629                          645.668352
Epoch16                            95.976482                          741.644834
Epoch17                             1.158799                          742.803633
Epoch18                             0.000000                          742.803633
Epoch19                             0.000000                          742.803633
Epoch20                             0.000000                          742.803633
Epoch21                             0.000000                          742.803633
Epoch22                             0.000000                          742.803633
Epoch23                             0.000000                          742.803633
Epoch24                             0.000000                          742.803633
Epoch25                             0.000000                          742.803633
Epoch26                             0.000000                          742.803633
Epoch27                             0.000000                          742.803633
Epoch28                             0.000000                          742.803633
Epoch29                             0.000000                          742.803633
Epoch30                             0.000000                          742.803633
Epoch31                             0.000000                          742.803633
