Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.059575                          312.059575
Epoch1                              2.865443                          314.925019
Epoch2                              0.000000                          314.925019
Epoch3                              0.000000                          314.925019
Epoch4                              0.799155                          315.724174
Epoch5                              0.000000                          315.724174
Epoch6                              0.000000                          315.724174
Epoch7                              0.000000                          315.724174
Epoch8                              0.000000                          315.724174
Epoch9                              0.000000                          315.724174
Epoch10                             0.000000                          315.724174
Epoch11                             0.000000                          315.724174
Epoch12                             0.000000                          315.724174
Epoch13                             0.000000                          315.724174
Epoch14                             0.000000                          315.724174
Epoch15                             0.000000                          315.724174
Epoch16                             0.000000                          315.724174
Epoch17                             0.000000                          315.724174
Epoch18                             0.000000                          315.724174
Epoch19                             0.000000                          315.724174
Epoch20                             0.000000                          315.724174
Epoch21                             0.000000                          315.724174
Epoch22                             0.000000                          315.724174
Epoch23                             0.000000                          315.724174
Epoch24                             0.000000                          315.724174
Epoch25                             0.000000                          315.724174
Epoch26                             0.000000                          315.724174
Epoch27                             0.000000                          315.724174
Epoch28                             0.000000                          315.724174
Epoch29                             0.000000                          315.724174
