Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            33.152502                           33.152502
Epoch11                           765.595649                          798.748151
Epoch12                           116.790111                          915.538262
Epoch13                           284.995668                        1,200.533930
Epoch14                             0.000000                        1,200.533930
Epoch15                             0.000000                        1,200.533930
Epoch16                             0.000000                        1,200.533930
Epoch17                           536.389035                        1,736.922965
