Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.328681                            1.328681
Epoch2                              1.310838                            2.639519
Epoch3                              3.826634                            6.466153
Epoch4                              0.000000                            6.466153
Epoch5                              0.000000                            6.466153
Epoch6                              0.000000                            6.466153
Epoch7                              0.000000                            6.466153
Epoch8                              0.000000                            6.466153
Epoch9                              0.000000                            6.466153
Epoch10                             0.000000                            6.466153
Epoch11                             0.000000                            6.466153
Epoch12                             0.000000                            6.466153
Epoch13                             0.000000                            6.466153
Epoch14                             0.000000                            6.466153
Epoch15                             0.000000                            6.466153
Epoch16                             0.000000                            6.466153
Epoch17                             0.000000                            6.466153
Epoch18                             0.000000                            6.466153
Epoch19                             0.000000                            6.466153
Epoch20                             0.000000                            6.466153
Epoch21                             0.000000                            6.466153
Epoch22                             0.000000                            6.466153
Epoch23                             0.000000                            6.466153
Epoch24                             0.000000                            6.466153
Epoch25                             0.000000                            6.466153
Epoch26                             0.000000                            6.466153
Epoch27                             0.000000                            6.466153
Epoch28                             0.000000                            6.466153
Epoch29                             0.000000                            6.466153
