Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.002888                            2.002888
Epoch7                             32.063441                           34.066330
Epoch8                             18.606866                           52.673195
Epoch9                             15.421768                           68.094963
Epoch10                             2.889475                           70.984438
Epoch11                             5.311461                           76.295899
Epoch12                             1.305744                           77.601643
Epoch13                             0.000000                           77.601643
Epoch14                             0.000000                           77.601643
Epoch15                             0.000000                           77.601643
