Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754841                          310.754841
Epoch1                              0.000000                          310.754841
Epoch2                              0.000000                          310.754841
Epoch3                              0.000000                          310.754841
Epoch4                              0.000000                          310.754841
Epoch5                              0.000000                          310.754841
Epoch6                              0.000000                          310.754841
Epoch7                              0.000000                          310.754841
Epoch8                              0.000000                          310.754841
Epoch9                              0.000000                          310.754841
Epoch10                             0.000000                          310.754841
Epoch11                             0.000000                          310.754841
Epoch12                             0.000000                          310.754841
Epoch13                             0.000000                          310.754841
Epoch14                             0.000000                          310.754841
Epoch15                             0.000000                          310.754841
