Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.687019                            0.687019
Epoch11                             0.000000                            0.687019
Epoch12                             0.000000                            0.687019
Epoch13                             0.000000                            0.687019
Epoch14                             0.000000                            0.687019
Epoch15                             0.000000                            0.687019
Epoch16                             0.000000                            0.687019
Epoch17                             0.000000                            0.687019
Epoch18                             0.000000                            0.687019
Epoch19                             0.000000                            0.687019
Epoch20                             0.000000                            0.687019
Epoch21                             0.000000                            0.687019
Epoch22                             0.000000                            0.687019
Epoch23                             0.000000                            0.687019
Epoch24                             0.000000                            0.687019
Epoch25                             0.000000                            0.687019
Epoch26                             0.000000                            0.687019
Epoch27                             0.000000                            0.687019
Epoch28                             0.000000                            0.687019
Epoch29                             0.000000                            0.687019
Epoch30                             0.000000                            0.687019
