Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.170055                          312.170055
Epoch1                              0.039424                          312.209479
Epoch2                              0.068623                          312.278101
Epoch3                              0.000000                          312.278101
Epoch4                              0.000000                          312.278101
Epoch5                              0.000000                          312.278101
Epoch6                              0.000000                          312.278101
Epoch7                              0.000000                          312.278101
Epoch8                              0.000000                          312.278101
Epoch9                              0.000000                          312.278101
Epoch10                             0.000000                          312.278101
Epoch11                             0.000000                          312.278101
Epoch12                             0.000000                          312.278101
Epoch13                             0.000000                          312.278101
Epoch14                             0.000000                          312.278101
Epoch15                             0.000000                          312.278101
Epoch16                             0.000000                          312.278101
Epoch17                             0.000000                          312.278101
Epoch18                             0.000000                          312.278101
Epoch19                             0.000000                          312.278101
Epoch20                             0.000000                          312.278101
Epoch21                             0.000000                          312.278101
Epoch22                             0.000000                          312.278101
Epoch23                             0.000000                          312.278101
Epoch24                             0.000000                          312.278101
Epoch25                             0.000000                          312.278101
Epoch26                             0.000000                          312.278101
Epoch27                             0.000000                          312.278101
Epoch28                             0.000000                          312.278101
