Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            840.179038                          840.179038
Epoch3                          1,106.455648                        1,946.634686
Epoch4                          1,264.989924                        3,211.624611
Epoch5                              0.000000                        3,211.624611
Epoch6                          2,226.372551                        5,437.997161
Epoch7                          1,733.401820                        7,171.398982
Epoch8                          1,799.584983                        8,970.983965
Epoch9                          1,299.066148                       10,270.050113
Epoch10                           189.507012                       10,459.557125
Epoch11                             0.000000                       10,459.557125
Epoch12                         1,266.988171                       11,726.545296
Epoch13                             0.000000                       11,726.545296
Epoch14                             0.000000                       11,726.545296
Epoch15                             0.000000                       11,726.545296
Epoch16                             0.000000                       11,726.545296
Epoch17                             0.000000                       11,726.545296
Epoch18                             0.000000                       11,726.545296
Epoch19                             0.000000                       11,726.545296
Epoch20                             0.000000                       11,726.545296
Epoch21                             0.000000                       11,726.545296
Epoch22                             0.000000                       11,726.545296
Epoch23                             0.000000                       11,726.545296
Epoch24                             0.000000                       11,726.545296
Epoch25                             0.000000                       11,726.545296
Epoch26                             0.000000                       11,726.545296
Epoch27                             0.000000                       11,726.545296
Epoch28                             0.000000                       11,726.545296
