Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,433.519210                        1,433.519210
Epoch18                         1,576.962775                        3,010.481985
Epoch19                         1,001.263766                        4,011.745751
Epoch20                           964.044076                        4,975.789828
Epoch21                             0.000000                        4,975.789828
Epoch22                             0.000000                        4,975.789828
Epoch23                             0.000000                        4,975.789828
Epoch24                             0.000000                        4,975.789828
Epoch25                             0.000000                        4,975.789828
Epoch26                             0.000000                        4,975.789828
Epoch27                             0.000000                        4,975.789828
Epoch28                             0.000000                        4,975.789828
Epoch29                             0.000000                        4,975.789828
Epoch30                             0.000000                        4,975.789828
Epoch31                             0.000000                        4,975.789828
