Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.396728                           13.396728
Epoch4                              1.660162                           15.056890
Epoch5                              0.000000                           15.056890
Epoch6                              0.138640                           15.195531
Epoch7                              0.000000                           15.195531
Epoch8                              0.000000                           15.195531
Epoch9                              0.000000                           15.195531
Epoch10                             0.000000                           15.195531
Epoch11                             0.000000                           15.195531
Epoch12                             0.000000                           15.195531
Epoch13                             0.000000                           15.195531
Epoch14                             0.000000                           15.195531
Epoch15                             0.000000                           15.195531
Epoch16                             0.000000                           15.195531
Epoch17                             0.000000                           15.195531
Epoch18                             0.000000                           15.195531
Epoch19                             0.000000                           15.195531
Epoch20                             0.000000                           15.195531
Epoch21                             0.000000                           15.195531
Epoch22                             0.000000                           15.195531
Epoch23                             0.000000                           15.195531
Epoch24                             0.000000                           15.195531
Epoch25                             0.000000                           15.195531
Epoch26                             0.000000                           15.195531
Epoch27                             0.000000                           15.195531
Epoch28                             0.000000                           15.195531
Epoch29                             0.000000                           15.195531
Epoch30                             0.000000                           15.195531
