Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779701                          310.779701
Epoch1                              0.000000                          310.779701
Epoch2                              0.000000                          310.779701
Epoch3                              0.000000                          310.779701
Epoch4                              0.000000                          310.779701
Epoch5                              0.000000                          310.779701
Epoch6                              0.000000                          310.779701
Epoch7                              0.000000                          310.779701
Epoch8                              0.000000                          310.779701
Epoch9                              0.000000                          310.779701
Epoch10                             0.000000                          310.779701
Epoch11                             0.000000                          310.779701
Epoch12                             0.000000                          310.779701
Epoch13                             0.000000                          310.779701
Epoch14                             0.000000                          310.779701
