Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           187.348739                          187.348739
Epoch17                         1,762.951469                        1,950.300208
Epoch18                           412.000892                        2,362.301101
Epoch19                           236.462588                        2,598.763688
Epoch20                             0.405387                        2,599.169075
Epoch21                             0.000000                        2,599.169075
Epoch22                             0.000000                        2,599.169075
Epoch23                             0.000000                        2,599.169075
Epoch24                             0.000000                        2,599.169075
Epoch25                             0.000000                        2,599.169075
Epoch26                             0.000000                        2,599.169075
Epoch27                             0.000000                        2,599.169075
Epoch28                             0.000000                        2,599.169075
Epoch29                             0.000000                        2,599.169075
