Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.297721                            0.297721
Epoch5                              0.139244                            0.436965
Epoch6                              0.026782                            0.463747
Epoch7                              0.000000                            0.463747
Epoch8                              0.000000                            0.463747
Epoch9                              0.000000                            0.463747
Epoch10                            39.596136                           40.059883
Epoch11                             8.482510                           48.542393
Epoch12                             0.000000                           48.542393
Epoch13                             0.000000                           48.542393
Epoch14                             0.000000                           48.542393
Epoch15                             0.000000                           48.542393
Epoch16                             0.000000                           48.542393
