Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.127043                           14.127043
Epoch1                              0.499773                           14.626816
Epoch2                              0.000000                           14.626816
Epoch3                              0.000000                           14.626816
Epoch4                              0.000000                           14.626816
Epoch5                              0.000000                           14.626816
Epoch6                              0.000000                           14.626816
Epoch7                              0.000000                           14.626816
Epoch8                              0.000000                           14.626816
Epoch9                              0.000000                           14.626816
Epoch10                             0.000000                           14.626816
Epoch11                             0.000000                           14.626816
Epoch12                             0.000000                           14.626816
Epoch13                             0.000000                           14.626816
Epoch14                             0.000000                           14.626816
Epoch15                             0.000000                           14.626816
Epoch16                             0.000000                           14.626816
Epoch17                             0.000000                           14.626816
