Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,238.954750                        1,238.954750
Epoch7                            862.127591                        2,101.082341
Epoch8                            724.861957                        2,825.944299
Epoch9                            328.540610                        3,154.484909
Epoch10                           277.448665                        3,431.933574
Epoch11                             0.000000                        3,431.933574
Epoch12                             0.000000                        3,431.933574
Epoch13                             0.000000                        3,431.933574
Epoch14                             0.000000                        3,431.933574
Epoch15                             0.000000                        3,431.933574
Epoch16                             0.000000                        3,431.933574
Epoch17                             0.000000                        3,431.933574
Epoch18                             0.000000                        3,431.933574
Epoch19                             0.000000                        3,431.933574
Epoch20                             0.000000                        3,431.933574
Epoch21                             0.000000                        3,431.933574
Epoch22                             0.000000                        3,431.933574
Epoch23                             0.000000                        3,431.933574
Epoch24                             0.000000                        3,431.933574
Epoch25                             0.000000                        3,431.933574
Epoch26                             0.000000                        3,431.933574
Epoch27                             0.000000                        3,431.933574
Epoch28                             0.000000                        3,431.933574
Epoch29                             0.000000                        3,431.933574
Epoch30                             0.000000                        3,431.933574
