Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.860992                          310.860992
Epoch1                              0.000000                          310.860992
Epoch2                              0.000000                          310.860992
Epoch3                              0.000000                          310.860992
Epoch4                              0.000000                          310.860992
Epoch5                              0.000000                          310.860992
Epoch6                              0.000000                          310.860992
Epoch7                              0.000000                          310.860992
Epoch8                              0.000000                          310.860992
Epoch9                              0.000000                          310.860992
Epoch10                             0.000000                          310.860992
Epoch11                             0.000000                          310.860992
Epoch12                             0.000000                          310.860992
Epoch13                             0.000000                          310.860992
Epoch14                             0.000000                          310.860992
Epoch15                             0.000000                          310.860992
Epoch16                             0.000000                          310.860992
Epoch17                             0.000000                          310.860992
