Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             63.439654                           63.439654
Epoch2                             50.985572                          114.425226
Epoch3                              1.470040                          115.895266
Epoch4                              0.000000                          115.895266
Epoch5                              0.000000                          115.895266
Epoch6                              0.000000                          115.895266
Epoch7                              0.000000                          115.895266
Epoch8                              0.000000                          115.895266
Epoch9                              0.000000                          115.895266
Epoch10                             0.000000                          115.895266
Epoch11                             0.000000                          115.895266
Epoch12                             0.000000                          115.895266
Epoch13                             0.000000                          115.895266
Epoch14                             0.000000                          115.895266
Epoch15                             0.000000                          115.895266
Epoch16                             0.000000                          115.895266
Epoch17                             0.000000                          115.895266
Epoch18                             0.000000                          115.895266
Epoch19                             0.000000                          115.895266
Epoch20                             0.000000                          115.895266
Epoch21                             0.000000                          115.895266
Epoch22                             0.000000                          115.895266
Epoch23                             0.000000                          115.895266
Epoch24                             0.000000                          115.895266
Epoch25                             0.000000                          115.895266
Epoch26                             0.000000                          115.895266
Epoch27                             0.000000                          115.895266
Epoch28                             0.000000                          115.895266
Epoch29                             0.000000                          115.895266
