Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.071475                            3.071475
Epoch3                              0.000000                            3.071475
Epoch4                              0.000000                            3.071475
Epoch5                              0.000000                            3.071475
Epoch6                              0.000000                            3.071475
Epoch7                              0.000000                            3.071475
Epoch8                              0.000000                            3.071475
Epoch9                              0.000000                            3.071475
Epoch10                             0.000000                            3.071475
Epoch11                             0.000000                            3.071475
Epoch12                             0.000000                            3.071475
Epoch13                             0.000000                            3.071475
Epoch14                             0.000000                            3.071475
Epoch15                             0.000000                            3.071475
Epoch16                             0.000000                            3.071475
Epoch17                             0.000000                            3.071475
Epoch18                             0.000000                            3.071475
Epoch19                             0.000000                            3.071475
Epoch20                             0.000000                            3.071475
Epoch21                             0.000000                            3.071475
Epoch22                             0.000000                            3.071475
Epoch23                             0.000000                            3.071475
Epoch24                             0.000000                            3.071475
Epoch25                             0.000000                            3.071475
Epoch26                             0.000000                            3.071475
Epoch27                             0.000000                            3.071475
Epoch28                             0.000000                            3.071475
Epoch29                             0.000000                            3.071475
Epoch30                             0.000000                            3.071475
Epoch31                             0.000000                            3.071475
