Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            888.263228                          888.263228
Epoch3                            883.421996                        1,771.685223
Epoch4                            392.071489                        2,163.756713
Epoch5                          1,165.741032                        3,329.497745
Epoch6                              0.000000                        3,329.497745
Epoch7                              0.000000                        3,329.497745
Epoch8                              0.000000                        3,329.497745
Epoch9                              0.000000                        3,329.497745
Epoch10                             0.000000                        3,329.497745
Epoch11                             0.000000                        3,329.497745
Epoch12                             0.000000                        3,329.497745
Epoch13                             0.000000                        3,329.497745
Epoch14                             0.000000                        3,329.497745
Epoch15                             0.000000                        3,329.497745
Epoch16                             0.000000                        3,329.497745
Epoch17                             0.000000                        3,329.497745
Epoch18                             0.000000                        3,329.497745
Epoch19                             0.000000                        3,329.497745
Epoch20                             0.000000                        3,329.497745
Epoch21                             0.000000                        3,329.497745
Epoch22                             0.000000                        3,329.497745
Epoch23                             0.000000                        3,329.497745
Epoch24                             0.000000                        3,329.497745
Epoch25                             0.000000                        3,329.497745
Epoch26                             0.000000                        3,329.497745
Epoch27                             0.000000                        3,329.497745
Epoch28                             0.000000                        3,329.497745
Epoch29                             0.000000                        3,329.497745
Epoch30                             0.000000                        3,329.497745
