Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            605.699719                          605.699719
Epoch4                            299.138764                          904.838482
Epoch5                              0.000000                          904.838482
Epoch6                              6.380522                          911.219005
Epoch7                              0.000000                          911.219005
Epoch8                              0.000000                          911.219005
Epoch9                              0.000000                          911.219005
Epoch10                             0.000000                          911.219005
Epoch11                             0.000000                          911.219005
Epoch12                             0.000000                          911.219005
Epoch13                             0.000000                          911.219005
Epoch14                             0.000000                          911.219005
Epoch15                             0.000000                          911.219005
Epoch16                             0.000000                          911.219005
Epoch17                             0.000000                          911.219005
