Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             43.127500                           43.127500
Epoch9                            245.624169                          288.751669
Epoch10                         1,219.823121                        1,508.574790
Epoch11                           639.682944                        2,148.257734
Epoch12                           365.283493                        2,513.541228
Epoch13                           388.782620                        2,902.323848
Epoch14                         1,674.178132                        4,576.501980
Epoch15                           388.858825                        4,965.360805
Epoch16                           149.905674                        5,115.266479
Epoch17                            28.516153                        5,143.782632
Epoch18                             0.000000                        5,143.782632
Epoch19                             0.000000                        5,143.782632
Epoch20                             0.000000                        5,143.782632
Epoch21                             0.000000                        5,143.782632
Epoch22                             0.000000                        5,143.782632
Epoch23                             0.000000                        5,143.782632
Epoch24                             0.000000                        5,143.782632
Epoch25                             0.000000                        5,143.782632
Epoch26                             0.000000                        5,143.782632
Epoch27                             0.000000                        5,143.782632
Epoch28                             0.000000                        5,143.782632
Epoch29                             0.000000                        5,143.782632
Epoch30                             0.000000                        5,143.782632
Epoch31                             0.000000                        5,143.782632
