Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.009576                          312.009576
Epoch1                              0.000000                          312.009576
Epoch2                              0.000000                          312.009576
Epoch3                              0.000000                          312.009576
Epoch4                              0.000000                          312.009576
Epoch5                              0.000000                          312.009576
Epoch6                              0.000000                          312.009576
Epoch7                              0.000000                          312.009576
Epoch8                              0.000000                          312.009576
Epoch9                              0.000000                          312.009576
Epoch10                             0.000000                          312.009576
Epoch11                             0.000000                          312.009576
Epoch12                             0.000000                          312.009576
Epoch13                             0.000000                          312.009576
Epoch14                             0.000000                          312.009576
Epoch15                             0.000000                          312.009576
Epoch16                             0.000000                          312.009576
Epoch17                             0.000000                          312.009576
Epoch18                             0.000000                          312.009576
Epoch19                             0.000000                          312.009576
Epoch20                             0.000000                          312.009576
Epoch21                             0.000000                          312.009576
Epoch22                             0.000000                          312.009576
Epoch23                             0.000000                          312.009576
Epoch24                             0.000000                          312.009576
Epoch25                             0.000000                          312.009576
Epoch26                             0.000000                          312.009576
Epoch27                             0.000000                          312.009576
Epoch28                             0.000000                          312.009576
