Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.416062                            5.416062
Epoch1                              0.000000                            5.416062
Epoch2                              0.000000                            5.416062
Epoch3                              0.000000                            5.416062
Epoch4                              0.000000                            5.416062
Epoch5                              0.000000                            5.416062
Epoch6                              0.000000                            5.416062
Epoch7                              0.000000                            5.416062
Epoch8                              0.000000                            5.416062
Epoch9                              0.000000                            5.416062
Epoch10                             0.000000                            5.416062
Epoch11                             0.000000                            5.416062
Epoch12                             0.000000                            5.416062
Epoch13                             0.000000                            5.416062
Epoch14                             0.000000                            5.416062
Epoch15                             0.000000                            5.416062
Epoch16                             0.000000                            5.416062
