Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.535498                            1.535498
Epoch5                              0.101837                            1.637335
Epoch6                              0.000000                            1.637335
Epoch7                              0.000000                            1.637335
Epoch8                              0.023629                            1.660964
Epoch9                              0.018653                            1.679616
Epoch10                             0.000000                            1.679616
Epoch11                             0.000000                            1.679616
Epoch12                             0.000000                            1.679616
Epoch13                             0.000000                            1.679616
Epoch14                             0.000000                            1.679616
Epoch15                             0.000000                            1.679616
Epoch16                             0.000000                            1.679616
Epoch17                             0.000000                            1.679616
Epoch18                             0.000000                            1.679616
Epoch19                             0.000000                            1.679616
Epoch20                             0.000000                            1.679616
Epoch21                             0.000000                            1.679616
Epoch22                             0.000000                            1.679616
Epoch23                             0.000000                            1.679616
Epoch24                             0.000000                            1.679616
Epoch25                             0.000000                            1.679616
Epoch26                             0.000000                            1.679616
Epoch27                             0.000000                            1.679616
