Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.049431                            0.049431
Epoch3                              0.339323                            0.388754
Epoch4                              0.494150                            0.882904
Epoch5                              0.448779                            1.331684
Epoch6                              0.183775                            1.515459
Epoch7                              0.000000                            1.515459
Epoch8                              0.000000                            1.515459
Epoch9                              0.000000                            1.515459
Epoch10                             0.000000                            1.515459
Epoch11                             0.000000                            1.515459
Epoch12                             0.000000                            1.515459
Epoch13                             0.000000                            1.515459
Epoch14                             0.000000                            1.515459
Epoch15                             0.000000                            1.515459
Epoch16                             0.000000                            1.515459
Epoch17                             0.000000                            1.515459
Epoch18                             0.000000                            1.515459
Epoch19                             0.000000                            1.515459
Epoch20                             0.000000                            1.515459
Epoch21                             0.000000                            1.515459
Epoch22                             0.000000                            1.515459
Epoch23                             0.000000                            1.515459
Epoch24                             0.000000                            1.515459
Epoch25                             0.000000                            1.515459
Epoch26                             0.000000                            1.515459
Epoch27                             0.000000                            1.515459
Epoch28                             0.000000                            1.515459
Epoch29                             0.000000                            1.515459
Epoch30                             0.000000                            1.515459
Epoch31                             0.000000                            1.515459
