Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             58.633844                           58.633844
Epoch10                            29.802064                           88.435907
Epoch11                            25.643255                          114.079162
Epoch12                             0.000000                          114.079162
Epoch13                             0.000000                          114.079162
Epoch14                             0.000000                          114.079162
