Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.653540                           34.653540
Epoch3                            109.957959                          144.611499
Epoch4                             26.049757                          170.661256
Epoch5                              7.557741                          178.218997
Epoch6                              0.340903                          178.559900
Epoch7                              0.000000                          178.559900
Epoch8                              1.471700                          180.031601
Epoch9                              0.838956                          180.870557
Epoch10                             0.206174                          181.076731
Epoch11                             0.031222                          181.107952
Epoch12                             0.000000                          181.107952
Epoch13                             0.000000                          181.107952
Epoch14                             0.000000                          181.107952
Epoch15                             0.000000                          181.107952
Epoch16                             0.000000                          181.107952
Epoch17                             0.000000                          181.107952
Epoch18                             0.000000                          181.107952
Epoch19                             0.000000                          181.107952
Epoch20                             0.000000                          181.107952
Epoch21                             0.000000                          181.107952
Epoch22                             0.000000                          181.107952
Epoch23                             0.000000                          181.107952
Epoch24                             0.000000                          181.107952
Epoch25                             0.000000                          181.107952
Epoch26                             0.000000                          181.107952
Epoch27                             0.000000                          181.107952
Epoch28                             0.000000                          181.107952
Epoch29                             0.000000                          181.107952
Epoch30                             0.000000                          181.107952
