Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.273181                            0.273181
Epoch3                              0.000000                            0.273181
Epoch4                              0.000000                            0.273181
Epoch5                              0.000000                            0.273181
Epoch6                              0.000000                            0.273181
Epoch7                              0.000000                            0.273181
Epoch8                              0.000000                            0.273181
Epoch9                              6.763677                            7.036858
Epoch10                             0.000000                            7.036858
Epoch11                            76.773724                           83.810582
Epoch12                             0.000000                           83.810582
Epoch13                             0.000000                           83.810582
Epoch14                             0.000000                           83.810582
Epoch15                             0.000000                           83.810582
Epoch16                             0.000000                           83.810582
Epoch17                             0.000000                           83.810582
Epoch18                             0.000000                           83.810582
Epoch19                             0.000000                           83.810582
Epoch20                             0.000000                           83.810582
Epoch21                             0.000000                           83.810582
Epoch22                             0.000000                           83.810582
Epoch23                             0.000000                           83.810582
Epoch24                             0.000000                           83.810582
Epoch25                             0.000000                           83.810582
Epoch26                             0.000000                           83.810582
Epoch27                             0.000000                           83.810582
Epoch28                             0.000000                           83.810582
