Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           160.210412                          160.210412
Epoch18                            86.054529                          246.264941
Epoch19                            29.110940                          275.375881
Epoch20                             0.000000                          275.375881
Epoch21                             0.000000                          275.375881
Epoch22                             0.000000                          275.375881
Epoch23                             0.000000                          275.375881
Epoch24                             0.000000                          275.375881
Epoch25                             0.000000                          275.375881
Epoch26                             0.000000                          275.375881
Epoch27                             0.000000                          275.375881
Epoch28                             0.000000                          275.375881
