Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.055925                          312.055925
Epoch1                              0.075889                          312.131814
Epoch2                              1.203009                          313.334823
Epoch3                              0.000000                          313.334823
Epoch4                              0.000000                          313.334823
Epoch5                              0.000000                          313.334823
Epoch6                              1.691310                          315.026132
Epoch7                              0.810279                          315.836411
Epoch8                              0.000000                          315.836411
Epoch9                              0.000000                          315.836411
Epoch10                             0.000000                          315.836411
Epoch11                             3.967733                          319.804144
Epoch12                             0.000000                          319.804144
Epoch13                             0.000000                          319.804144
Epoch14                             0.000000                          319.804144
Epoch15                             0.000000                          319.804144
Epoch16                             0.000000                          319.804144
Epoch17                             0.000000                          319.804144
Epoch18                             0.000000                          319.804144
Epoch19                             0.000000                          319.804144
Epoch20                             0.000000                          319.804144
Epoch21                             0.000000                          319.804144
Epoch22                             0.000000                          319.804144
Epoch23                             0.000000                          319.804144
Epoch24                             0.000000                          319.804144
Epoch25                             0.000000                          319.804144
Epoch26                             0.000000                          319.804144
Epoch27                             0.000000                          319.804144
Epoch28                             0.000000                          319.804144
