Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             17.627387                           17.627387
Epoch6                              6.590123                           24.217509
Epoch7                              0.000000                           24.217509
Epoch8                              0.000000                           24.217509
Epoch9                              0.000000                           24.217509
Epoch10                             0.000000                           24.217509
Epoch11                             0.000000                           24.217509
Epoch12                             0.000000                           24.217509
Epoch13                             0.000000                           24.217509
Epoch14                             0.000000                           24.217509
Epoch15                             0.000000                           24.217509
Epoch16                             0.000000                           24.217509
Epoch17                             0.000000                           24.217509
Epoch18                             0.000000                           24.217509
Epoch19                             0.000000                           24.217509
Epoch20                             0.000000                           24.217509
Epoch21                             0.000000                           24.217509
Epoch22                             0.000000                           24.217509
Epoch23                             0.000000                           24.217509
Epoch24                             0.000000                           24.217509
Epoch25                             0.000000                           24.217509
Epoch26                             0.000000                           24.217509
Epoch27                             0.000000                           24.217509
Epoch28                             0.000000                           24.217509
Epoch29                             0.000000                           24.217509
Epoch30                             0.000000                           24.217509
