Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             51.626056                           51.626056
Epoch4                              0.000000                           51.626056
Epoch5                              0.000000                           51.626056
Epoch6                              0.000000                           51.626056
Epoch7                              0.000000                           51.626056
Epoch8                              0.000000                           51.626056
Epoch9                              0.000000                           51.626056
Epoch10                             0.000000                           51.626056
Epoch11                             0.000000                           51.626056
Epoch12                             0.000000                           51.626056
Epoch13                             0.000000                           51.626056
Epoch14                             0.000000                           51.626056
Epoch15                             0.000000                           51.626056
